timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930071.773,2,oci_lens_drhpc_metrics,stress-node-0026,200,8209.93,14961,
1770930059.003,2,oci_lens_node_metrics,stress-node-0026,200,3138.9,25528,
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0027,0,10923.32,14961,timeout
1770930057.673,2,oci_lens_node_metrics,stress-node-0027,0,10157.05,25528,timeout
1770930063.116,2,oci_lens_drhpc_metrics,stress-node-0028,200,2652.96,14961,
1770930067.283,2,oci_lens_node_metrics,stress-node-0028,200,5472.05,25528,
1770930044.691,2,oci_lens_drhpc_metrics,stress-node-0029,0,0.37,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930056.673,2,oci_lens_node_metrics,stress-node-0029,0,10636.32,25528,timeout
1770930059.672,2,oci_lens_drhpc_metrics,stress-node-0030,0,10570.25,14961,timeout
1770930058.145,2,oci_lens_node_metrics,stress-node-0030,200,3093.61,25528,
1770930059.672,2,oci_lens_drhpc_metrics,stress-node-0031,0,10724.78,14961,timeout
1770930060.434,2,oci_lens_node_metrics,stress-node-0031,200,8016.29,25528,
1770930066.371,2,oci_lens_drhpc_metrics,stress-node-0032,200,4822.16,14961,
1770930064.997,2,oci_lens_node_metrics,stress-node-0032,200,11033.27,25528,
1770930061.636,2,oci_lens_drhpc_metrics,stress-node-0033,200,8767.58,14961,
1770930065.657,2,oci_lens_node_metrics,stress-node-0033,200,11403.73,25528,
1770930058.384,2,oci_lens_drhpc_metrics,stress-node-0034,200,6.22,14961,
1770930055.673,2,oci_lens_node_metrics,stress-node-0034,0,10149.27,25528,timeout
1770930056.672,2,oci_lens_drhpc_metrics,stress-node-0035,0,10414.82,14961,timeout
1770930061.031,2,oci_lens_node_metrics,stress-node-0035,200,8431.27,25528,
1770930066.444,2,oci_lens_drhpc_metrics,stress-node-0036,200,4884.26,14961,
1770930063.510,2,oci_lens_node_metrics,stress-node-0036,200,10064.47,25528,
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0037,0,10811.74,14961,timeout
1770930067.567,2,oci_lens_node_metrics,stress-node-0037,200,12847.55,25528,
1770930066.574,2,oci_lens_drhpc_metrics,stress-node-0038,200,12085.27,14961,
1770930053.708,2,oci_lens_node_metrics,stress-node-0038,0,0.37,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930058.608,2,oci_lens_drhpc_metrics,stress-node-0039,200,3088.24,14961,
1770930059.144,2,oci_lens_node_metrics,stress-node-0039,200,139.05,25528,
1770930059.687,2,oci_lens_drhpc_metrics,stress-node-0040,200,469.23,14961,
1770930046.677,2,oci_lens_node_metrics,stress-node-0040,0,1036.42,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930064.062,2,oci_lens_drhpc_metrics,stress-node-0041,200,3268.33,14961,
1770930063.336,2,oci_lens_node_metrics,stress-node-0041,200,2816.65,25528,
1770930063.740,2,oci_lens_drhpc_metrics,stress-node-0042,200,10249.8,14961,
1770930061.290,2,oci_lens_node_metrics,stress-node-0042,200,1431.89,25528,
1770930061.463,2,oci_lens_drhpc_metrics,stress-node-0043,200,8729.83,14961,
1770930067.494,2,oci_lens_node_metrics,stress-node-0043,200,12774.4,25528,
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0044,0,10853.85,14961,timeout
1770930060.166,2,oci_lens_node_metrics,stress-node-0044,200,3767.26,25528,
1770930066.916,2,oci_lens_drhpc_metrics,stress-node-0045,200,12387.4,14961,
1770930060.546,2,oci_lens_node_metrics,stress-node-0045,200,4102.14,25528,
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0046,0,10102.41,14961,timeout
1770930043.701,2,oci_lens_node_metrics,stress-node-0046,0,0.31,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930062.194,2,oci_lens_drhpc_metrics,stress-node-0047,200,2059.76,14961,
1770930062.377,2,oci_lens_node_metrics,stress-node-0047,200,9224.98,25528,
1770930059.875,2,oci_lens_drhpc_metrics,stress-node-0048,200,7707.46,14961,
1770930058.672,2,oci_lens_node_metrics,stress-node-0048,0,10933.19,25528,timeout
1770930058.674,2,oci_lens_drhpc_metrics,stress-node-0049,0,10706.81,14961,timeout
1770930060.044,2,oci_lens_node_metrics,stress-node-0049,200,7716.57,25528,
1770930057.672,2,oci_lens_drhpc_metrics,stress-node-0050,0,10320.85,14961,timeout
1770930066.848,2,oci_lens_node_metrics,stress-node-0050,200,5218.04,25528,
1770930062.434,2,oci_lens_drhpc_metrics,stress-node-0051,200,9327.49,14961,
1770930068.322,2,oci_lens_node_metrics,stress-node-0051,200,6345.73,25528,
1770930059.017,2,oci_lens_drhpc_metrics,stress-node-0052,200,7180.51,14961,
1770930060.672,2,oci_lens_node_metrics,stress-node-0052,0,10366.93,25528,timeout
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0053,0,10306.1,14961,timeout
1770930058.555,2,oci_lens_node_metrics,stress-node-0053,200,7120.24,25528,
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0054,0,10946.58,14961,timeout
1770930058.792,2,oci_lens_node_metrics,stress-node-0054,200,1030.54,25528,
1770930069.044,2,oci_lens_drhpc_metrics,stress-node-0055,200,6647.43,14961,
1770930043.785,2,oci_lens_node_metrics,stress-node-0055,0,0.31,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930064.176,2,oci_lens_drhpc_metrics,stress-node-0056,200,3357.23,14961,
1770930064.814,2,oci_lens_node_metrics,stress-node-0056,200,10962.88,25528,
1770930061.672,2,oci_lens_drhpc_metrics,stress-node-0057,0,10960.32,14961,timeout
1770930064.234,2,oci_lens_node_metrics,stress-node-0057,200,10521.92,25528,
1770930059.656,2,oci_lens_drhpc_metrics,stress-node-0058,200,487.15,14961,
1770930059.672,2,oci_lens_node_metrics,stress-node-0058,0,10900.79,25528,timeout
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0059,0,10575.83,14961,timeout
1770930059.673,2,oci_lens_node_metrics,stress-node-0059,0,10453.92,25528,timeout
1770930063.847,2,oci_lens_drhpc_metrics,stress-node-0060,200,10361.09,14961,
1770930066.284,2,oci_lens_node_metrics,stress-node-0060,200,4787.88,25528,
1770930055.673,2,oci_lens_drhpc_metrics,stress-node-0061,0,10621.87,14961,timeout
1770930058.506,2,oci_lens_node_metrics,stress-node-0061,200,10.8,25528,
1770930055.673,2,oci_lens_drhpc_metrics,stress-node-0062,0,10931.7,14961,timeout
1770930060.991,2,oci_lens_node_metrics,stress-node-0062,200,8406.46,25528,
1770930047.685,2,oci_lens_drhpc_metrics,stress-node-0063,0,0.37,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930070.217,2,oci_lens_node_metrics,stress-node-0063,200,7282.91,25528,
1770930058.601,2,oci_lens_drhpc_metrics,stress-node-0064,200,7100.78,14961,
1770930058.863,2,oci_lens_node_metrics,stress-node-0064,200,77.88,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0065,0,10582.18,14961,timeout
1770930060.475,2,oci_lens_node_metrics,stress-node-0065,200,4002.62,25528,
1770930062.693,2,oci_lens_drhpc_metrics,stress-node-0066,200,2337.95,14961,
1770930069.301,2,oci_lens_node_metrics,stress-node-0066,200,6816.26,25528,
1770930069.973,2,oci_lens_drhpc_metrics,stress-node-0067,200,7115.75,14961,
1770930054.673,2,oci_lens_node_metrics,stress-node-0067,0,10847.44,25528,timeout
1770930054.677,2,oci_lens_drhpc_metrics,stress-node-0068,0,3089.25,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930065.355,2,oci_lens_node_metrics,stress-node-0068,200,11256.59,25528,
1770930059.711,2,oci_lens_drhpc_metrics,stress-node-0069,200,3600.39,14961,
1770930055.674,2,oci_lens_node_metrics,stress-node-0069,0,10758.63,25528,timeout
1770930067.052,2,oci_lens_drhpc_metrics,stress-node-0070,200,5358.53,14961,
1770930057.673,2,oci_lens_node_metrics,stress-node-0070,0,10754.84,25528,timeout
1770930064.641,2,oci_lens_drhpc_metrics,stress-node-0071,200,3735.5,14961,
1770930054.673,2,oci_lens_node_metrics,stress-node-0071,0,10151.51,25528,timeout
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0072,0,10136.56,14961,timeout
1770930065.719,2,oci_lens_node_metrics,stress-node-0072,200,11403.58,25528,
1770930059.672,2,oci_lens_drhpc_metrics,stress-node-0073,0,10703.35,14961,timeout
1770930058.956,2,oci_lens_node_metrics,stress-node-0073,200,7192.3,25528,
1770930058.814,2,oci_lens_drhpc_metrics,stress-node-0074,200,1064.92,14961,
1770930063.955,2,oci_lens_node_metrics,stress-node-0074,200,3170.78,25528,
1770930058.616,2,oci_lens_drhpc_metrics,stress-node-0075,200,3117.32,14961,
1770930055.673,2,oci_lens_node_metrics,stress-node-0075,0,10285.1,25528,timeout
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0076,0,10041.17,14961,timeout
1770930059.672,2,oci_lens_node_metrics,stress-node-0076,0,10450.68,25528,timeout
1770930058.120,2,oci_lens_drhpc_metrics,stress-node-0077,200,5.66,14961,
1770930060.017,2,oci_lens_node_metrics,stress-node-0077,200,608.54,25528,
1770930067.750,2,oci_lens_drhpc_metrics,stress-node-0078,200,12928.74,14961,
1770930060.369,2,oci_lens_node_metrics,stress-node-0078,200,829.03,25528,
1770930058.204,2,oci_lens_drhpc_metrics,stress-node-0079,200,7124.76,14961,
1770930058.969,2,oci_lens_node_metrics,stress-node-0079,200,7170.14,25528,
1770930065.110,2,oci_lens_drhpc_metrics,stress-node-0080,200,3988.66,14961,
1770930059.905,2,oci_lens_node_metrics,stress-node-0080,200,3645.37,25528,
1770930059.672,2,oci_lens_drhpc_metrics,stress-node-0081,0,10276.11,14961,timeout
1770930055.674,2,oci_lens_node_metrics,stress-node-0081,0,10900.65,25528,timeout
1770930068.966,2,oci_lens_drhpc_metrics,stress-node-0082,200,6584.16,14961,
1770930058.984,2,oci_lens_node_metrics,stress-node-0082,200,3176.15,25528,
1770930043.683,2,oci_lens_drhpc_metrics,stress-node-0083,0,0.38,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930071.677,2,oci_lens_node_metrics,stress-node-0083,200,8125.66,25528,
1770930068.410,2,oci_lens_drhpc_metrics,stress-node-0084,200,13402.11,14961,
1770930061.885,2,oci_lens_node_metrics,stress-node-0084,200,1865.56,25528,
1770930069.139,2,oci_lens_drhpc_metrics,stress-node-0085,200,6708.96,14961,
1770930054.674,2,oci_lens_node_metrics,stress-node-0085,0,10293.65,25528,timeout
1770930059.495,2,oci_lens_drhpc_metrics,stress-node-0086,200,7533.71,14961,
1770930068.734,2,oci_lens_node_metrics,stress-node-0086,200,6471.2,25528,
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0087,0,10550.39,14961,timeout
1770930061.544,2,oci_lens_node_metrics,stress-node-0087,200,4724.13,25528,
1770930055.673,2,oci_lens_drhpc_metrics,stress-node-0088,0,10535.95,14961,timeout
1770930055.673,2,oci_lens_node_metrics,stress-node-0088,0,10037.13,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0089,0,10220.79,14961,timeout
1770930043.742,2,oci_lens_node_metrics,stress-node-0089,0,0.35,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0090,0,10693.21,14961,timeout
1770930060.512,2,oci_lens_node_metrics,stress-node-0090,200,8114.23,25528,
1770930062.329,2,oci_lens_drhpc_metrics,stress-node-0091,200,9183.84,14961,
1770930059.033,2,oci_lens_node_metrics,stress-node-0091,200,7159.06,25528,
1770930060.902,2,oci_lens_drhpc_metrics,stress-node-0092,200,8317.0,14961,
1770930061.672,2,oci_lens_node_metrics,stress-node-0092,0,10781.61,25528,timeout
1770930058.803,2,oci_lens_drhpc_metrics,stress-node-0093,200,7150.09,14961,
1770930064.455,2,oci_lens_node_metrics,stress-node-0093,200,3563.51,25528,
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0094,0,10583.21,14961,timeout
1770930059.297,2,oci_lens_node_metrics,stress-node-0094,200,3320.91,25528,
1770930062.023,2,oci_lens_drhpc_metrics,stress-node-0095,200,9076.57,14961,
1770930059.213,2,oci_lens_node_metrics,stress-node-0095,200,1206.06,25528,
1770930059.574,2,oci_lens_drhpc_metrics,stress-node-0096,200,3540.57,14961,
1770930066.636,2,oci_lens_node_metrics,stress-node-0096,200,12172.19,25528,
1770930065.536,2,oci_lens_drhpc_metrics,stress-node-0097,200,4162.06,14961,
1770930056.672,2,oci_lens_node_metrics,stress-node-0097,0,10376.22,25528,timeout
1770930057.672,2,oci_lens_drhpc_metrics,stress-node-0098,0,10558.31,14961,timeout
1770930058.673,2,oci_lens_node_metrics,stress-node-0098,0,10072.69,25528,timeout
1770930070.926,2,oci_lens_drhpc_metrics,stress-node-0099,200,7814.99,14961,
1770930058.273,2,oci_lens_node_metrics,stress-node-0099,200,7131.95,25528,
1770930063.280,2,oci_lens_drhpc_metrics,stress-node-0100,200,2786.71,14961,
1770930057.674,2,oci_lens_node_metrics,stress-node-0100,0,10738.12,25528,timeout
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0101,0,10402.42,14961,timeout
1770930059.672,2,oci_lens_node_metrics,stress-node-0101,0,10843.91,25528,timeout
1770930060.824,2,oci_lens_drhpc_metrics,stress-node-0102,200,4243.84,14961,
1770930067.654,2,oci_lens_node_metrics,stress-node-0102,200,12849.9,25528,
1770930055.674,2,oci_lens_drhpc_metrics,stress-node-0103,0,10497.8,14961,timeout
1770930058.320,2,oci_lens_node_metrics,stress-node-0103,200,7.5,25528,
1770930059.363,2,oci_lens_drhpc_metrics,stress-node-0104,200,7434.31,14961,
1770930066.201,2,oci_lens_node_metrics,stress-node-0104,200,11856.36,25528,
1770930057.674,2,oci_lens_drhpc_metrics,stress-node-0105,0,10548.67,14961,timeout
1770930059.964,2,oci_lens_node_metrics,stress-node-0105,200,7716.15,25528,
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0106,0,10579.62,14961,timeout
1770930067.904,2,oci_lens_node_metrics,stress-node-0106,200,13133.06,25528,
1770930070.476,2,oci_lens_drhpc_metrics,stress-node-0107,200,7434.55,14961,
1770930062.525,2,oci_lens_node_metrics,stress-node-0107,200,2261.98,25528,
1770930058.627,2,oci_lens_drhpc_metrics,stress-node-0108,200,7165.19,14961,
1770930059.071,2,oci_lens_node_metrics,stress-node-0108,200,7195.87,25528,
1770930061.376,2,oci_lens_drhpc_metrics,stress-node-0109,200,8656.92,14961,
1770930060.747,2,oci_lens_node_metrics,stress-node-0109,200,8261.5,25528,
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0110,0,10189.54,14961,timeout
1770930060.231,2,oci_lens_node_metrics,stress-node-0110,200,742.33,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0111,0,10421.95,14961,timeout
1770930056.673,2,oci_lens_node_metrics,stress-node-0111,0,10219.95,25528,timeout
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0112,0,10761.71,14961,timeout
1770930068.491,2,oci_lens_node_metrics,stress-node-0112,200,13502.21,25528,
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0113,0,10844.95,14961,timeout
1770930059.405,2,oci_lens_node_metrics,stress-node-0113,200,331.57,25528,
1770930051.689,2,oci_lens_drhpc_metrics,stress-node-0114,0,0.47,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930058.840,2,oci_lens_node_metrics,stress-node-0114,200,7189.22,25528,
1770930059.673,2,oci_lens_drhpc_metrics,stress-node-0115,0,10827.24,14961,timeout
1770930058.562,2,oci_lens_node_metrics,stress-node-0115,200,30.87,25528,
1770930058.928,2,oci_lens_drhpc_metrics,stress-node-0116,200,58.36,14961,
1770930059.106,2,oci_lens_node_metrics,stress-node-0116,200,7247.04,25528,
1770930059.254,2,oci_lens_drhpc_metrics,stress-node-0117,200,3336.89,14961,
1770930054.673,2,oci_lens_node_metrics,stress-node-0117,0,10695.66,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0118,0,10269.99,14961,timeout
1770930055.673,2,oci_lens_node_metrics,stress-node-0118,0,10350.7,25528,timeout
1770930056.789,2,oci_lens_drhpc_metrics,stress-node-0119,0,1037.33,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930056.674,2,oci_lens_node_metrics,stress-node-0119,0,10594.34,25528,timeout
1770930062.578,2,oci_lens_drhpc_metrics,stress-node-0120,200,2310.56,14961,
1770930045.705,2,oci_lens_node_metrics,stress-node-0120,0,0.38,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0121,0,10155.79,14961,timeout
1770930061.153,2,oci_lens_node_metrics,stress-node-0121,200,1393.16,25528,
1770930064.121,2,oci_lens_drhpc_metrics,stress-node-0122,200,3305.62,14961,
1770930058.213,2,oci_lens_node_metrics,stress-node-0122,200,7134.21,25528,
1770930059.451,2,oci_lens_drhpc_metrics,stress-node-0123,200,3443.82,14961,
1770930059.672,2,oci_lens_node_metrics,stress-node-0123,0,10258.32,25528,timeout
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0124,0,10506.66,14961,timeout
1770930069.553,2,oci_lens_node_metrics,stress-node-0124,200,6909.14,25528,
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0125,0,10186.18,14961,timeout
1770930059.195,2,oci_lens_node_metrics,stress-node-0125,200,170.05,25528,
1770930058.747,2,oci_lens_drhpc_metrics,stress-node-0126,200,1101.55,14961,
1770930049.683,2,oci_lens_node_metrics,stress-node-0126,0,0.44,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0127,0,10167.17,14961,timeout
1770930070.646,2,oci_lens_node_metrics,stress-node-0127,200,7564.74,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0128,0,10513.59,14961,timeout
1770930058.875,2,oci_lens_node_metrics,stress-node-0128,200,79.04,25528,
1770930058.681,2,oci_lens_drhpc_metrics,stress-node-0129,200,1053.04,14961,
1770930058.404,2,oci_lens_node_metrics,stress-node-0129,200,3121.68,25528,
1770930058.142,2,oci_lens_drhpc_metrics,stress-node-0130,200,1068.71,14961,
1770930056.673,2,oci_lens_node_metrics,stress-node-0130,0,10466.7,25528,timeout
1770930060.654,2,oci_lens_drhpc_metrics,stress-node-0131,200,4116.59,14961,
1770930058.644,2,oci_lens_node_metrics,stress-node-0131,200,3153.16,25528,
1770930061.330,2,oci_lens_drhpc_metrics,stress-node-0132,200,8576.21,14961,
1770930064.287,2,oci_lens_node_metrics,stress-node-0132,200,10563.31,25528,
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0133,0,10300.48,14961,timeout
1770930058.126,2,oci_lens_node_metrics,stress-node-0133,200,3.9,25528,
1770930058.461,2,oci_lens_drhpc_metrics,stress-node-0134,200,3060.81,14961,
1770930058.536,2,oci_lens_node_metrics,stress-node-0134,200,3110.93,25528,
1770930058.664,2,oci_lens_drhpc_metrics,stress-node-0135,200,1028.33,14961,
1770930066.774,2,oci_lens_node_metrics,stress-node-0135,200,5180.23,25528,
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0136,0,10480.77,14961,timeout
1770930059.991,2,oci_lens_node_metrics,stress-node-0136,200,7763.08,25528,
1770930058.542,2,oci_lens_drhpc_metrics,stress-node-0137,200,1058.02,14961,
1770930061.734,2,oci_lens_node_metrics,stress-node-0137,200,8843.57,25528,
1770930060.072,2,oci_lens_drhpc_metrics,stress-node-0138,200,3753.69,14961,
1770930061.111,2,oci_lens_node_metrics,stress-node-0138,200,1371.99,25528,
1770930061.835,2,oci_lens_drhpc_metrics,stress-node-0139,200,1841.4,14961,
1770930060.402,2,oci_lens_node_metrics,stress-node-0139,200,7967.04,25528,
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0140,0,10660.22,14961,timeout
1770930058.715,2,oci_lens_node_metrics,stress-node-0140,200,11.37,25528,
1770930056.672,2,oci_lens_drhpc_metrics,stress-node-0141,0,10923.04,14961,timeout
1770930059.161,2,oci_lens_node_metrics,stress-node-0141,200,151.65,25528,
1770930058.737,2,oci_lens_drhpc_metrics,stress-node-0142,200,3122.58,14961,
1770930070.308,2,oci_lens_node_metrics,stress-node-0142,200,7315.37,25528,
1770930064.702,2,oci_lens_drhpc_metrics,stress-node-0143,200,10854.93,14961,
1770930066.076,2,oci_lens_node_metrics,stress-node-0143,200,4620.7,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0144,0,10003.32,14961,timeout
1770930058.410,2,oci_lens_node_metrics,stress-node-0144,200,3115.84,25528,
1770930068.168,2,oci_lens_drhpc_metrics,stress-node-0145,200,13287.69,14961,
1770930059.673,2,oci_lens_node_metrics,stress-node-0145,0,10270.79,25528,timeout
1770930059.630,2,oci_lens_drhpc_metrics,stress-node-0146,200,498.06,14961,
1770930048.701,2,oci_lens_node_metrics,stress-node-0146,0,0.44,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930059.601,2,oci_lens_drhpc_metrics,stress-node-0147,200,7627.32,14961,
1770930055.673,2,oci_lens_node_metrics,stress-node-0147,0,10058.22,25528,timeout
1770930059.817,2,oci_lens_drhpc_metrics,stress-node-0148,200,578.72,14961,
1770930057.672,2,oci_lens_node_metrics,stress-node-0148,0,10741.13,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0149,0,10460.29,14961,timeout
1770930055.674,2,oci_lens_node_metrics,stress-node-0149,0,10558.37,25528,timeout
1770930063.903,2,oci_lens_drhpc_metrics,stress-node-0150,200,3254.83,14961,
1770930059.127,2,oci_lens_node_metrics,stress-node-0150,200,126.32,25528,
1770930058.672,2,oci_lens_drhpc_metrics,stress-node-0151,0,10794.26,14961,timeout
1770930055.673,2,oci_lens_node_metrics,stress-node-0151,0,10216.72,25528,timeout
1770930059.673,2,oci_lens_drhpc_metrics,stress-node-0152,0,10560.42,14961,timeout
1770930056.672,2,oci_lens_node_metrics,stress-node-0152,0,10040.1,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0153,0,10422.6,14961,timeout
1770930057.672,2,oci_lens_node_metrics,stress-node-0153,0,10193.13,25528,timeout
1770930058.210,2,oci_lens_drhpc_metrics,stress-node-0154,200,3098.44,14961,
1770930063.176,2,oci_lens_node_metrics,stress-node-0154,200,2706.32,25528,
1770930065.055,2,oci_lens_drhpc_metrics,stress-node-0155,200,3943.66,14961,
1770930058.399,2,oci_lens_node_metrics,stress-node-0155,200,1047.97,25528,
1770930071.116,2,oci_lens_drhpc_metrics,stress-node-0156,200,7983.72,14961,
1770930067.424,2,oci_lens_node_metrics,stress-node-0156,200,12675.69,25528,
1770930065.417,2,oci_lens_drhpc_metrics,stress-node-0157,200,4129.07,14961,
1770930055.674,2,oci_lens_node_metrics,stress-node-0157,0,10257.87,25528,timeout
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0158,0,10199.58,14961,timeout
1770930055.673,2,oci_lens_node_metrics,stress-node-0158,0,10889.28,25528,timeout
1770930061.932,2,oci_lens_drhpc_metrics,stress-node-0159,200,1905.52,14961,
1770930066.139,2,oci_lens_node_metrics,stress-node-0159,200,11815.87,25528,
1770930059.673,2,oci_lens_drhpc_metrics,stress-node-0160,0,10321.25,14961,timeout
1770930059.672,2,oci_lens_node_metrics,stress-node-0160,0,10845.21,25528,timeout
1770930070.392,2,oci_lens_drhpc_metrics,stress-node-0161,200,7371.84,14961,
1770930058.593,2,oci_lens_node_metrics,stress-node-0161,200,15.5,25528,
1770930069.221,2,oci_lens_drhpc_metrics,stress-node-0162,200,6753.82,14961,
1770930058.336,2,oci_lens_node_metrics,stress-node-0162,200,3097.37,25528,
1770930059.673,2,oci_lens_drhpc_metrics,stress-node-0163,0,10872.53,14961,timeout
1770930067.993,2,oci_lens_node_metrics,stress-node-0163,200,6054.02,25528,
1770930058.636,2,oci_lens_drhpc_metrics,stress-node-0164,200,1065.12,14961,
1770930063.566,2,oci_lens_node_metrics,stress-node-0164,200,10122.11,25528,
1770930065.223,2,oci_lens_drhpc_metrics,stress-node-0165,200,11199.2,14961,
1770930059.520,2,oci_lens_node_metrics,stress-node-0165,200,3523.63,25528,
1770930055.673,2,oci_lens_drhpc_metrics,stress-node-0166,0,10501.49,14961,timeout
1770930059.785,2,oci_lens_node_metrics,stress-node-0166,200,3641.72,25528,
1770930059.276,2,oci_lens_drhpc_metrics,stress-node-0167,200,1272.93,14961,
1770930060.944,2,oci_lens_node_metrics,stress-node-0167,200,8404.99,25528,
1770930069.879,2,oci_lens_drhpc_metrics,stress-node-0168,200,7028.56,14961,
1770930058.673,2,oci_lens_node_metrics,stress-node-0168,0,10809.47,25528,timeout
1770930058.284,2,oci_lens_drhpc_metrics,stress-node-0169,200,14.46,14961,
1770930057.673,2,oci_lens_node_metrics,stress-node-0169,0,10155.55,25528,timeout
1770930061.502,2,oci_lens_drhpc_metrics,stress-node-0170,200,1593.62,14961,
1770930058.207,2,oci_lens_node_metrics,stress-node-0170,200,1023.44,25528,
1770930069.467,2,oci_lens_drhpc_metrics,stress-node-0171,200,6890.13,14961,
1770930058.673,2,oci_lens_node_metrics,stress-node-0171,0,10691.39,25528,timeout
1770930065.167,2,oci_lens_drhpc_metrics,stress-node-0172,200,11133.08,14961,
1770930057.672,2,oci_lens_node_metrics,stress-node-0172,0,10291.03,25528,timeout
1770930064.400,2,oci_lens_drhpc_metrics,stress-node-0173,200,10602.24,14961,
1770930057.672,2,oci_lens_node_metrics,stress-node-0173,0,10869.81,25528,timeout
1770930057.685,2,oci_lens_drhpc_metrics,stress-node-0174,0,7137.16,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930062.892,2,oci_lens_node_metrics,stress-node-0174,200,2470.09,25528,
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0175,0,10065.24,14961,timeout
1770930062.152,2,oci_lens_node_metrics,stress-node-0175,200,5097.35,25528,
1770930063.676,2,oci_lens_drhpc_metrics,stress-node-0176,200,3052.83,14961,
1770930059.673,2,oci_lens_node_metrics,stress-node-0176,0,10257.61,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0177,0,10291.39,14961,timeout
1770930071.292,2,oci_lens_node_metrics,stress-node-0177,200,7867.33,25528,
1770930058.825,2,oci_lens_drhpc_metrics,stress-node-0178,200,7178.72,14961,
1770930060.136,2,oci_lens_node_metrics,stress-node-0178,200,713.56,25528,
1770930058.332,2,oci_lens_drhpc_metrics,stress-node-0179,200,1062.75,14961,
1770930063.792,2,oci_lens_node_metrics,stress-node-0179,200,10254.32,25528,
1770930070.748,2,oci_lens_drhpc_metrics,stress-node-0180,200,7652.46,14961,
1770930058.691,2,oci_lens_node_metrics,stress-node-0180,200,7174.68,25528,
1770930069.379,2,oci_lens_drhpc_metrics,stress-node-0181,200,6846.35,14961,
1770930058.278,2,oci_lens_node_metrics,stress-node-0181,200,7132.75,25528,
